path 0.
1078.422485,446.694763,960.099976
1116.991699,338.845459,960.099976
1144.794189,227.719620,960.099976
1161.622681,114.407318,960.099976
1167.276611,0.000000,960.099976
1161.622803,-114.401711,960.099976
1144.794556,-227.711716,960.099976
1116.992920,-338.838837,960.099976
1078.422852,-446.692963,960.099976
1029.398438,-550.212158,960.099976
970.481201,-648.454712,960.099976
902.274963,-740.489929,960.099976
825.385498,-825.392639,960.099976
740.488953,-902.275269,960.099976
648.453674,-970.480896,960.099976
550.208923,-1029.399658,960.099976
446.684265,-1078.426514,960.099976
338.834503,-1116.994995,960.099976
227.708405,-1144.796143,960.099976
114.395836,-1161.623779,960.099976
0.000001,-1167.276367,960.099976
