path 0.
902.819214,677.705078,2175.100098
1036.754517,624.199219,2175.100098
1149.887939,581.331848,2175.100098
1185.265503,532.897827,2175.100098
1153.600098,414.333923,2175.100098
1104.219604,282.342560,2175.100098
1106.900024,165.892792,2175.100098
1186.162964,47.789436,2175.100098
1266.990723,-42.383530,2175.100098
1291.854370,-133.660110,2175.100098
1205.165283,-218.774307,2175.100098
1095.295166,-309.852997,2175.100098
1041.049072,-412.693054,2175.100098
1051.830688,-554.828979,2175.100098
1077.313232,-682.158508,2175.100098
1062.280029,-752.610596,2175.100098
971.375183,-786.929504,2175.100098
827.831543,-807.473938,2175.100098
718.479065,-854.592590,2175.100098
644.896484,-972.716736,2175.100098
607.758667,-1089.267944,2175.100098
556.915283,-1176.701904,2175.100098
452.193054,-1169.120972,2175.100098
338.750122,-1122.408325,2175.100098
199.791092,-1097.791992,2175.100098
93.166702,-1148.337280,2175.100098
-15.317540,-1244.730957,2175.100098
-99.746025,-1296.328369,2175.100098
-109.053825,-1297.618530,2175.100098
path 4.
0.000001,-1072.647705,2175.100098
-105.137787,-1067.451904,2175.100098
-209.262131,-1051.987671,2175.100098
-311.380066,-1026.438721,2175.100098
-410.489807,-990.993347,2175.100098
-505.615875,-945.940796,2175.100098
-595.892822,-891.797424,2175.100098
-680.466675,-829.119995,2175.100098
-758.479797,-758.473083,2175.100098
-829.141724,-680.455383,2175.100098
-891.824036,-595.886658,2175.100098
-945.974731,-505.610474,2175.100098
-991.037292,-410.483032,2175.100098
-1026.493164,-311.375702,2175.100098
-1051.313110,-212.884155,2175.100098
-1067.474243,-105.132690,2175.100098
-1072.647705,-0.000000,2175.100098
-1067.474121,105.133003,2175.100098
-1052.039795,209.259109,2175.100098
-1026.493652,311.374573,2175.100098
-991.037720,410.482147,2175.100098
-945.976379,505.607422,2175.100098
-891.828674,595.879700,2175.100098
-829.147949,680.447693,2175.100098
-758.473083,758.480042,2175.100098
-680.474121,829.113708,2175.100098
-595.901062,891.791687,2175.100098
-505.622009,945.937134,2175.100098
-410.491577,990.992737,2175.100098
-311.386200,1026.437622,2175.100098
-209.269272,1051.986938,2175.100098
-105.142776,1067.452271,2175.100098
-0.000001,1072.647949,2175.100098
105.117050,1067.453125,2175.100098
209.241531,1051.990234,2175.100098
311.359863,1026.443848,2175.100098
410.470947,991.001648,2175.100098
505.598663,945.952393,2175.100098
595.877380,891.812500,2175.100098
680.452026,829.136353,2175.100098
758.479980,758.473328,2175.100098
829.123047,680.467163,2175.100098
891.800781,595.893677,2175.100098
945.943481,505.613922,2175.100098
990.996582,410.482239,2175.100098
1026.439941,311.376099,2175.100098
1051.988281,209.259186,2175.100098
1067.452515,105.132538,2175.100098
1072.647949,0.000001,2175.100098
1067.452393,-105.127289,2175.100098
1051.988647,-209.251633,2175.100098
1026.440918,-311.369965,2175.100098
990.997314,-410.480560,2175.100098
945.947571,-505.607849,2175.100098
891.806641,-595.885925,2175.100098
829.129700,-680.460022,2175.100098
758.473328,-758.479797,2175.100098
680.459167,-829.129822,2175.100098
595.885315,-891.806274,2175.100098
505.604828,-945.948608,2175.100098
410.472504,-991.000610,2175.100098
311.365967,-1026.442627,2175.100098
209.248550,-1051.990112,2175.100098
105.121910,-1067.453491,2175.100098
0.000001,-1072.647705,2175.100098
