path 0.
-1170.015259,-203.192062,315.100006
-1219.895630,-99.653824,315.100006
-1319.602661,18.416630,315.100006
-1368.413940,115.832596,315.100006
-1324.671875,191.289398,315.100006
-1211.012207,285.639648,315.100006
-1129.597290,376.875214,315.100006
-1104.161865,491.672882,315.100006
-1127.174683,641.599792,315.100006
-1138.340332,738.482971,315.100006
-1068.327393,822.817261,315.100006
-941.020874,846.944092,315.100006
-821.397888,876.035400,315.100006
-729.104309,947.691895,315.100006
-668.433044,1080.400269,315.100006
-623.179443,1199.300659,315.100006
-540.586609,1251.179688,315.100006
-420.390533,1215.294067,315.100006
-304.284088,1175.379761,315.100006
-162.491470,1182.999756,315.100006
-60.038269,1251.288452,315.100006
28.615915,1327.946411,315.100006
133.090210,1366.259644,315.100006
217.481628,1295.104614,315.100006
295.294922,1199.895264,315.100006
412.556549,1114.499878,315.100006
532.473938,1107.345703,315.100006
657.714233,1130.366455,315.100006
786.567383,1126.626587,315.100006
830.151611,1042.743164,315.100006
849.991455,922.120544,315.100006
895.810486,782.654846,315.100006
981.746338,708.381592,315.100006
1097.326660,662.724365,315.100006
1205.410767,619.946716,315.100006
1249.923218,539.767700,315.100006
1210.767090,408.960968,315.100006
1169.209839,269.141449,315.100006
1186.977783,153.753143,315.100006
1257.796509,52.419849,315.100006
1353.070190,-65.066650,315.100006
1350.708008,-160.089050,315.100006
1255.476929,-249.308609,315.100006
1164.037476,-330.536102,315.100006
1109.013062,-430.066711,315.100006
1109.273193,-547.061279,315.100006
1136.004639,-692.870972,315.100006
1120.722412,-794.206665,315.100006
1030.530884,-832.631409,315.100006
887.251038,-856.880371,315.100006
774.539490,-901.285034,315.100006
703.864258,-990.620117,315.100006
659.537354,-1106.911255,315.100006
602.085449,-1229.617676,315.100006
509.457550,-1246.209473,315.100006
370.899323,-1196.177856,315.100006
250.896042,-1167.046021,315.100006
141.214401,-1193.265747,315.100006
40.936226,-1267.834473,315.100006
-48.401520,-1342.557007,315.100006
-114.965126,-1369.110229,315.100006
path 4.
0.000001,-1144.364990,315.100006
-112.167458,-1138.821777,315.100006
-223.253342,-1122.323364,315.100006
-332.198914,-1095.066406,315.100006
-437.935211,-1057.251343,315.100006
-539.421265,-1009.186218,315.100006
-635.734070,-951.422791,315.100006
-725.962524,-884.554810,315.100006
-809.191833,-809.184570,315.100006
-884.577942,-725.950500,315.100006
-951.451294,-635.727600,315.100006
-1009.222656,-539.415649,315.100006
-1057.298218,-437.927979,315.100006
-1095.124756,-332.194427,315.100006
-1121.603882,-227.117554,315.100006
-1138.845703,-112.161995,315.100006
-1144.364990,-0.000000,315.100006
-1138.845337,112.162300,315.100006
-1122.379272,223.250076,315.100006
-1095.125122,332.193298,315.100006
-1057.298584,437.927094,315.100006
-1009.224304,539.412231,315.100006
-951.456299,635.720032,315.100006
-884.584778,725.942322,315.100006
-809.184570,809.191956,315.100006
-725.970581,884.548035,315.100006
-635.742859,951.416687,315.100006
-539.428040,1009.182251,315.100006
-437.937012,1057.250488,315.100006
-332.205292,1095.065063,315.100006
-223.260986,1122.322632,315.100006
-112.172691,1138.821899,315.100006
-0.000000,1144.364990,315.100006
112.145126,1138.823242,315.100006
223.231400,1122.326660,315.100006
332.177612,1095.071777,315.100006
437.915070,1057.260010,315.100006
539.402954,1009.198975,315.100006
635.717407,951.438965,315.100006
725.947144,884.572388,315.100006
809.191956,809.184753,315.100006
884.558655,725.963257,315.100006
951.426270,635.734985,315.100006
1009.189270,539.419189,315.100006
1057.254639,437.927063,315.100006
1095.067383,332.194458,315.100006
1122.323975,223.249893,315.100006
1138.822510,112.161713,315.100006
1144.364990,0.000001,315.100006
1138.822021,-112.156097,315.100006
1122.324829,-223.242233,315.100006
1095.068726,-332.188080,315.100006
1057.255371,-437.925140,315.100006
1009.193604,-539.412659,315.100006
951.432617,-635.726807,315.100006
884.565247,-725.955627,315.100006
809.184814,-809.191772,315.100006
725.954590,-884.565369,315.100006
635.725830,-951.432312,315.100006
539.409363,-1009.194519,315.100006
437.916870,-1057.258911,315.100006
332.183990,-1095.070557,315.100006
223.238922,-1122.326050,315.100006
112.150482,-1138.823486,315.100006
0.000001,-1144.364990,315.100006
