path 0.
-1263.302368,-508.015167,720.099976
-1224.508057,-399.658112,720.099976
-1186.904663,-245.559647,720.099976
-1266.002075,-68.495560,720.099976
-1342.852417,21.525177,720.099976
-1388.602173,126.138763,720.099976
-1319.466064,217.802979,720.099976
-1227.520264,293.683105,720.099976
-1124.990601,456.188293,720.099976
-1138.437744,616.459290,720.099976
-1156.618286,731.504089,720.099976
-1104.621948,828.591858,720.099976
-990.431519,855.575317,720.099976
-872.999878,878.408264,720.099976
-705.536926,1029.555786,720.099976
-663.630615,1144.105957,720.099976
-610.770874,1248.253418,720.099976
-500.910309,1261.270630,720.099976
-389.898560,1220.790771,720.099976
-234.306290,1187.049072,720.099976
-91.937180,1247.594360,720.099976
-0.211950,1324.683228,720.099976
116.793358,1389.410889,720.099976
200.101944,1339.249023,720.099976
300.620850,1219.745850,720.099976
465.837952,1123.950806,720.099976
587.776123,1133.067871,720.099976
703.884766,1154.019043,720.099976
823.457764,1114.843994,720.099976
850.972717,1018.899963,720.099976
871.495483,900.763611,720.099976
1002.165466,718.509705,720.099976
1114.667480,673.754944,720.099976
1223.404419,629.496216,720.099976
1267.977417,529.019836,720.099976
1230.385376,415.082550,720.099976
1187.872437,264.731384,720.099976
1252.593140,85.301498,720.099976
1329.567993,-5.462716,720.099976
1388.598267,-105.229614,720.099976
1333.341187,-205.626419,720.099976
1241.605103,-281.561157,720.099976
1128.211060,-437.403168,720.099976
1134.882446,-597.776245,720.099976
1155.278442,-715.875854,720.099976
1089.357910,-834.186646,720.099976
1011.459106,-852.219116,720.099976
853.747681,-884.353760,720.099976
713.201599,-1012.983521,720.099976
669.856018,-1126.037476,720.099976
611.167175,-1247.851929,720.099976
519.271912,-1265.908081,720.099976
407.482056,-1227.478394,720.099976
216.204788,-1188.659546,720.099976
75.700081,-1260.202148,720.099976
-15.879744,-1338.181274,720.099976
-116.643745,-1389.412598,720.099976
path 4.
0.000001,-1164.947021,720.099976
-114.184792,-1159.304199,720.099976
-227.268600,-1142.509033,720.099976
-338.173645,-1114.761841,720.099976
-445.811798,-1076.266479,720.099976
-549.123047,-1027.336914,720.099976
-647.167969,-968.534668,720.099976
-739.019409,-900.463989,720.099976
-823.745605,-823.738159,720.099976
-900.487610,-739.007202,720.099976
-968.563599,-647.161499,720.099976
-1027.374023,-549.117249,720.099976
-1076.314331,-445.804199,720.099976
-1114.821045,-338.169159,720.099976
-1141.776611,-231.202393,720.099976
-1159.328369,-114.179070,720.099976
-1164.947021,-0.000000,720.099976
-1159.328247,114.179512,720.099976
-1142.565796,227.265335,720.099976
-1114.821655,338.167908,720.099976
-1076.314941,445.803558,720.099976
-1027.375732,549.113892,720.099976
-968.568665,647.153625,720.099976
-900.494568,738.998474,720.099976
-823.738159,823.745605,720.099976
-739.027527,900.457214,720.099976
-647.176880,968.528503,720.099976
-549.129883,1027.332886,720.099976
-445.813629,1076.265747,720.099976
-338.180145,1114.760864,720.099976
-227.276474,1142.508667,720.099976
-114.190147,1159.304077,720.099976
0.000000,1164.947021,720.099976
114.162338,1159.305664,720.099976
227.246170,1142.512207,720.099976
338.151978,1114.767334,720.099976
445.791168,1076.275391,720.099976
549.104431,1027.349609,720.099976
647.151245,968.551025,720.099976
739.003540,900.482056,720.099976
823.745605,823.738220,720.099976
900.467834,739.019836,720.099976
968.537842,647.169067,720.099976
1027.339966,549.120850,720.099976
1076.270386,445.803528,720.099976
1114.763184,338.169434,720.099976
1142.509521,227.265015,720.099976
1159.304810,114.178795,720.099976
1164.947021,0.000001,720.099976
1159.304443,-114.173187,720.099976
1142.509888,-227.257248,720.099976
1114.764282,-338.162689,720.099976
1076.270874,-445.801605,720.099976
1027.344116,-549.114319,720.099976
968.544678,-647.160645,720.099976
900.474976,-739.012207,720.099976
823.738220,-823.745605,720.099976
739.010925,-900.474792,720.099976
647.159485,-968.544312,720.099976
549.111084,-1027.345337,720.099976
445.792938,-1076.274414,720.099976
338.158325,-1114.765991,720.099976
227.253937,-1142.511719,720.099976
114.167442,-1159.305786,720.099976
0.000001,-1164.947021,720.099976
