path 0.
132.090988,-1214.861328,1305.099976
14.798004,-1306.255371,1305.099976
-90.803970,-1379.401489,1305.099976
-116.200264,-1384.049194,1305.099976
path 4.
0.000001,-1159.273804,1305.099976
-113.628761,-1153.658447,1305.099976
-226.161911,-1136.945068,1305.099976
-336.526794,-1109.333008,1305.099976
-443.640686,-1071.025269,1305.099976
-546.448914,-1022.333923,1305.099976
-644.016541,-963.818054,1305.099976
-735.420349,-896.078857,1305.099976
-819.734009,-819.726685,1305.099976
-896.102356,-735.408264,1305.099976
-963.846741,-644.009949,1305.099976
-1022.370789,-546.443115,1305.099976
-1071.072876,-443.633301,1305.099976
-1109.392212,-336.522308,1305.099976
-1136.216187,-230.076538,1305.099976
-1153.682617,-113.623039,1305.099976
-1159.273804,-0.000000,1305.099976
-1153.682251,113.623611,1305.099976
-1137.001587,226.158401,1305.099976
-1109.392578,336.521057,1305.099976
-1071.073364,443.632416,1305.099976
-1022.372559,546.439941,1305.099976
-963.851807,644.002014,1305.099976
-896.109253,735.399841,1305.099976
-819.726685,819.734131,1305.099976
-735.428589,896.071960,1305.099976
-644.025208,963.811707,1305.099976
-546.455627,1022.329956,1305.099976
-443.642487,1071.024536,1305.099976
-336.533417,1109.331909,1305.099976
-226.169678,1136.944458,1305.099976
-113.634109,1153.658569,1305.099976
-0.000000,1159.274170,1305.099976
113.606186,1153.659668,1305.099976
226.139725,1136.948242,1305.099976
336.505096,1109.338379,1305.099976
443.620117,1071.033936,1305.099976
546.430359,1022.346680,1305.099976
643.999695,963.834229,1305.099976
735.404663,896.096558,1305.099976
819.734192,819.726746,1305.099976
896.082275,735.421021,1305.099976
963.821228,644.017212,1305.099976
1022.336975,546.446655,1305.099976
1071.028564,443.632385,1305.099976
1109.334229,336.522461,1305.099976
1136.945801,226.158585,1305.099976
1153.659180,113.622887,1305.099976
1159.274170,0.000000,1305.099976
1153.658936,-113.617409,1305.099976
1136.946167,-226.150696,1305.099976
1109.335327,-336.515961,1305.099976
1071.029541,-443.630585,1305.099976
1022.341309,-546.440125,1305.099976
963.827942,-644.009033,1305.099976
896.089355,-735.413269,1305.099976
819.726807,-819.734009,1305.099976
735.412292,-896.089539,1305.099976
644.008118,-963.827576,1305.099976
546.436829,-1022.342407,1305.099976
443.621948,-1071.033203,1305.099976
336.511597,-1109.337280,1305.099976
226.147354,-1136.947754,1305.099976
113.611671,-1153.660034,1305.099976
0.000001,-1159.273804,1305.099976
