path 0.
-590.266541,-883.377319,2235.100098
-674.041748,-821.291565,2235.100098
-751.318359,-751.311707,2235.100098
-821.313110,-674.030701,2235.100098
-883.403625,-590.260437,2235.100098
-937.043091,-500.836548,2235.100098
-981.680054,-406.607300,2235.100098
-1016.801147,-308.435760,2235.100098
-1041.386719,-210.874146,2235.100098
-1057.395264,-104.140015,2235.100098
-1062.519775,-0.000000,2235.100098
-1057.395142,104.140450,2235.100098
-1042.106567,207.283279,2235.100098
-1016.801697,308.434631,2235.100098
-981.680481,406.606537,2235.100098
-937.044617,500.833496,2235.100098
-883.408264,590.253479,2235.100098
-821.319336,674.022888,2235.100098
-751.311707,751.318665,2235.100098
-674.049133,821.285339,2235.100098
-590.274597,883.371765,2235.100098
-500.848022,937.005737,2235.100098
-406.615845,981.635803,2235.100098
-308.446136,1016.745911,2235.100098
-207.293442,1042.054321,2235.100098
-104.150101,1057.373657,2235.100098
-0.000001,1062.520020,2235.100098
104.124489,1057.374512,2235.100098
207.265945,1042.057617,2235.100098
308.420166,1016.752380,2235.100098
406.595337,981.644714,2235.100098
500.824890,937.020996,2235.100098
590.251160,883.392090,2235.100098
674.027466,821.307739,2235.100098
751.318665,751.311951,2235.100098
821.294739,674.042358,2235.100098
883.380371,590.267456,2235.100098
937.012085,500.839996,2235.100098
981.639893,406.606506,2235.100098
1016.748230,308.436035,2235.100098
1042.055664,207.283218,2235.100098
1057.373901,104.139862,2235.100098
1062.520020,0.000001,2235.100098
1057.373779,-104.134735,2235.100098
1042.056030,-207.275925,2235.100098
1016.749573,-308.430023,2235.100098
981.640442,-406.604828,2235.100098
937.016113,-500.834045,2235.100098
883.386230,-590.259644,2235.100098
821.301331,-674.035217,2235.100098
751.311951,-751.318359,2235.100098
674.034424,-821.301331,2235.100098
590.259094,-883.386047,2235.100098
500.831024,-937.017090,2235.100098
406.596893,-981.643799,2235.100098
308.426178,-1016.751160,2235.100098
207.272858,-1042.057373,2235.100098
104.129356,-1057.374756,2235.100098
0.000001,-1062.519775,2235.100098
