path 0.
-1091.309814,-654.165710,1710.099976
-1210.201050,-603.178467,1710.099976
-1239.250244,-552.562073,1710.099976
-1207.412598,-427.666779,1710.099976
-1161.008179,-292.147797,1710.099976
-1167.928345,-165.380783,1710.099976
-1248.104004,-48.043137,1710.099976
-1332.953369,53.013973,1710.099976
-1354.355713,126.718567,1710.099976
-1286.413086,211.650177,1710.099976
-1177.073242,301.555878,1710.099976
-1101.600342,407.421661,1710.099976
-1098.389648,545.499084,1710.099976
-1123.474121,676.270142,1710.099976
-1110.368164,786.570129,1710.099976
-1019.529907,824.108032,1710.099976
-888.972290,845.144165,1710.099976
-760.220520,896.701904,1710.099976
-685.999573,1002.192383,1710.099976
-638.736877,1136.390381,1710.099976
-581.724426,1230.132935,1710.099976
-489.045593,1229.813843,1710.099976
-358.527802,1180.487427,1710.099976
-227.949600,1154.034424,1710.099976
-103.285812,1203.876831,1710.099976
-0.883010,1289.881592,1710.099976
99.557457,1354.449951,1710.099976
166.119537,1333.975586,1710.099976
257.318665,1228.951172,1710.099976
349.074432,1132.931396,1710.099976
476.516235,1092.493652,1710.099976
609.723450,1110.316284,1710.099976
754.777344,1124.799927,1710.099976
803.465088,1088.262939,1710.099976
832.065857,971.319275,1710.099976
856.873230,840.167664,1710.099976
941.639526,717.955872,1710.099976
1071.484985,660.726868,1710.099976
1194.026367,613.903503,1710.099976
1235.299683,570.236511,1710.099976
1212.679932,441.066559,1710.099976
1165.316650,310.472809,1710.099976
1161.642334,182.909454,1710.099976
1234.580444,63.861244,1710.099976
1320.717773,-36.027290,1710.099976
1354.592407,-125.454819,1710.099976
1269.687378,-225.218674,1710.099976
1162.867676,-315.426239,1710.099976
1096.805298,-425.399445,1710.099976
1101.687378,-565.238586,1710.099976
1126.180176,-694.977844,1710.099976
1110.220459,-786.731812,1710.099976
1002.601990,-827.189697,1710.099976
868.997742,-849.344910,1710.099976
746.046326,-909.048889,1710.099976
678.437988,-1020.910522,1710.099976
632.130676,-1153.621704,1710.099976
582.207703,-1229.831909,1710.099976
472.235535,-1224.308228,1710.099976
340.031158,-1174.153564,1710.099976
210.228256,-1155.573608,1710.099976
87.183067,-1215.794556,1710.099976
-14.748321,-1303.442871,1710.099976
-99.385422,-1354.413940,1710.099976
-113.902992,-1356.263306,1710.099976
path 4.
0.000001,-1131.295654,1710.099976
-110.886322,-1125.815918,1710.099976
-220.703659,-1109.505859,1710.099976
-328.404968,-1082.560181,1710.099976
-432.933746,-1045.176758,1710.099976
-533.260925,-997.660767,1710.099976
-628.473694,-940.557068,1710.099976
-717.671631,-874.452698,1710.099976
-799.950378,-799.943176,1710.099976
-874.475647,-717.659790,1710.099976
-940.585083,-628.467224,1710.099976
-997.696777,-533.255127,1710.099976
-1045.223145,-432.926636,1710.099976
-1082.617676,-328.400482,1710.099976
-1108.794556,-224.523804,1710.099976
-1125.839355,-110.880981,1710.099976
-1131.295654,-0.000000,1710.099976
-1125.839111,110.881294,1710.099976
-1109.560913,220.700394,1710.099976
-1082.618164,328.399475,1710.099976
-1045.223633,432.925751,1710.099976
-997.698425,533.251953,1710.099976
-940.590027,628.459778,1710.099976
-874.482300,717.651550,1710.099976
-799.943176,799.950195,1710.099976
-717.679626,874.445984,1710.099976
-628.482239,940.550964,1710.099976
-533.267334,997.657104,1710.099976
-432.935547,1045.176025,1710.099976
-328.411469,1082.558960,1710.099976
-220.711288,1109.505249,1710.099976
-110.891685,1125.815796,1710.099976
-0.000000,1131.295654,1710.099976
110.864357,1125.817139,1710.099976
220.681839,1109.509033,1710.099976
328.383911,1082.565674,1710.099976
432.913696,1045.185303,1710.099976
533.242615,997.673340,1710.099976
628.457458,940.572998,1710.099976
717.656067,874.469849,1710.099976
799.950195,799.943054,1710.099976
874.456360,717.671936,1710.099976
940.560303,628.474487,1710.099976
997.664001,533.258728,1710.099976
1045.180420,432.925720,1710.099976
1082.561523,328.400757,1710.099976
1109.506592,220.700211,1710.099976
1125.816406,110.880707,1710.099976
1131.295654,0.000000,1710.099976
1125.816162,-110.875214,1710.099976
1109.506958,-220.692673,1710.099976
1082.562378,-328.394379,1710.099976
1045.181152,-432.923920,1710.099976
997.668213,-533.252380,1710.099976
940.566833,-628.466431,1710.099976
874.462952,-717.664734,1710.099976
799.943054,-799.950439,1710.099976
717.663818,-874.463135,1710.099976
628.465576,-940.566406,1710.099976
533.248840,-997.669006,1710.099976
432.915405,-1045.184326,1710.099976
328.390289,-1082.564209,1710.099976
220.689484,-1109.508423,1710.099976
110.869720,-1125.817383,1710.099976
0.000001,-1131.295654,1710.099976
