path 0.
-459.653900,795.608521,3285.100098
-435.252655,895.403320,3285.100098
-383.780029,902.736938,3285.100098
-288.178833,848.078735,3285.100098
-190.126678,803.232483,3285.100098
-105.359627,814.140320,3285.100098
-26.228449,887.006897,3285.100098
35.333557,962.511169,3285.100098
95.526588,994.411072,3285.100098
149.449081,924.254395,3285.100098
211.671051,819.572205,3285.100098
289.399261,760.810303,3285.100098
380.587585,767.863525,3285.100098
483.842987,805.846008,3285.100098
566.145325,822.548218,3285.100098
591.708679,754.269348,3285.100098
590.201172,644.985352,3285.100098
609.609253,543.798340,3285.100098
674.733704,487.326935,3285.100098
781.525696,461.862976,3285.100098
874.621155,444.382507,3285.100098
905.331360,392.344391,3285.100098
853.510132,297.458740,3285.100098
809.935913,212.419968,3285.100098
805.080627,125.175224,3285.100098
859.324890,50.430756,3285.100098
952.396057,-26.489462,3285.100098
996.305298,-89.134430,3285.100098
923.926025,-149.191467,3285.100098
841.123779,-196.727005,3285.100098
768.007324,-269.019379,3285.100098
762.049255,-356.799316,3285.100098
797.085205,-461.544678,3285.100098
823.488098,-562.394287,3285.100098
766.734009,-591.027588,3285.100098
659.665466,-590.009460,3285.100098
554.452393,-604.658020,3285.100098
492.372375,-663.487427,3285.100098
463.960602,-768.847229,3285.100098
443.967957,-876.762939,3285.100098
404.951660,-908.862671,3285.100098
321.867096,-868.524780,3285.100098
215.389038,-811.238892,3285.100098
127.954987,-804.322327,3285.100098
52.705276,-856.880737,3285.100098
-18.251150,-942.271423,3285.100098
-77.183754,-995.021301,3285.100098
-84.168373,-996.635071,3285.100098
path 4.
0.000001,-769.921326,3285.100098
-75.465546,-766.192383,3285.100098
-150.203522,-755.092651,3285.100098
-223.501526,-736.753845,3285.100098
-294.639923,-711.311768,3285.100098
-362.919617,-678.974792,3285.100098
-427.718445,-640.112244,3285.100098
-488.423401,-595.123352,3285.100098
-544.419006,-544.414124,3285.100098
-595.138794,-488.415222,3285.100098
-640.131042,-427.713898,3285.100098
-678.998840,-362.915527,3285.100098
-711.342896,-294.634766,3285.100098
-736.792236,-223.498001,3285.100098
-754.607727,-152.803223,3285.100098
-766.208130,-75.461792,3285.100098
-769.921326,-0.000000,3285.100098
-766.207947,75.462112,3285.100098
-755.129456,150.201248,3285.100098
-736.792664,223.497269,3285.100098
-711.343079,294.634247,3285.100098
-678.999939,362.913330,3285.100098
-640.134460,427.709076,3285.100098
-595.143311,488.409607,3285.100098
-544.414124,544.419067,3285.100098
-488.428833,595.118591,3285.100098
-427.724365,640.108093,3285.100098
-362.923889,678.972046,3285.100098
-294.641266,711.311096,3285.100098
-223.505692,736.752991,3285.100098
-150.208725,755.092224,3285.100098
-75.469070,766.192505,3285.100098
-0.000000,769.921326,3285.100098
75.450676,766.193359,3285.100098
150.188919,755.094910,3285.100098
223.487183,736.757507,3285.100098
294.626343,711.317810,3285.100098
362.907288,678.983154,3285.100098
427.707397,640.122803,3285.100098
488.412933,595.135132,3285.100098
544.419067,544.414246,3285.100098
595.125793,488.423645,3285.100098
640.114258,427.719177,3285.100098
678.976685,362.918121,3285.100098
711.314209,294.634338,3285.100098
736.754639,223.498520,3285.100098
755.093079,150.201309,3285.100098
766.192993,75.461632,3285.100098
769.921326,0.000001,3285.100098
766.192810,-75.457977,3285.100098
755.093384,-150.196106,3285.100098
736.755432,-223.494110,3285.100098
711.314697,-294.633148,3285.100098
678.979553,-362.913666,3285.100098
640.118896,-427.713531,3285.100098
595.130432,-488.418671,3285.100098
544.414246,-544.418945,3285.100098
488.417908,-595.130432,3285.100098
427.712921,-640.118591,3285.100098
362.911621,-678.980408,3285.100098
294.627533,-711.316956,3285.100098
223.491364,-736.756714,3285.100098
150.193878,-755.094421,3285.100098
75.454185,-766.193481,3285.100098
0.000001,-769.921326,3285.100098
