path 0.
-513.715637,750.596741,3135.100098
-489.530304,858.520020,3135.100098
-456.665253,954.506836,3135.100098
-411.984894,960.559692,3135.100098
-301.722290,903.338562,3135.100098
-203.014343,862.189819,3135.100098
-93.091866,887.702148,3135.100098
-15.377424,963.831726,3135.100098
62.082008,1044.422485,3135.100098
125.169418,1035.507813,3135.100098
191.871811,930.690308,3135.100098
257.206238,846.451416,3135.100098
365.878296,815.615112,3135.100098
471.136780,843.304077,3135.100098
578.102112,873.521301,3135.100098
626.655640,831.627014,3135.100098
631.613525,707.121643,3135.100098
646.887756,601.965210,3135.100098
733.492493,519.274170,3135.100098
857.812073,489.820129,3135.100098
954.658081,457.213531,3135.100098
946.520569,380.387848,3135.100098
895.005249,286.051697,3135.100098
859.152161,171.238617,3135.100098
896.575623,80.777313,3135.100098
989.927612,-6.543697,3135.100098
1055.396851,-81.366264,3135.100098
1009.221252,-144.371521,3135.100098
917.140076,-200.381760,3135.100098
828.433899,-283.508331,3135.100098
817.321167,-381.024567,3135.100098
854.955322,-503.234070,3135.100098
872.264343,-601.258972,3135.100098
800.222046,-629.774109,3135.100098
692.931274,-632.181885,3135.100098
573.510437,-661.192566,3135.100098
516.374329,-741.331116,3135.100098
488.266754,-866.105103,3135.100098
462.239990,-948.848877,3135.100098
411.504120,-959.090088,3135.100098
310.785950,-908.494507,3135.100098
194.268448,-860.919434,3135.100098
100.372414,-882.018127,3135.100098
8.583500,-972.159607,3135.100098
-62.916214,-1046.608398,3135.100098
-89.116798,-1056.488281,3135.100098
path 4.
0.000001,-830.371643,3135.100098
-81.390587,-826.349854,3135.100098
-161.996750,-814.378601,3135.100098
-241.049484,-794.600037,3135.100098
-317.773621,-767.160339,3135.100098
-391.414093,-732.284363,3135.100098
-461.300629,-690.370361,3135.100098
-526.771790,-641.849304,3135.100098
-587.164001,-587.158752,3135.100098
-641.866028,-526.762939,3135.100098
-690.390808,-461.295837,3135.100098
-732.310303,-391.409790,3135.100098
-767.194031,-317.768188,3135.100098
-794.641602,-241.045975,3135.100098
-813.855713,-164.800659,3135.100098
-826.366821,-81.386719,3135.100098
-830.371643,-0.000000,3135.100098
-826.366638,81.386909,3135.100098
-814.418335,161.994354,3135.100098
-794.642029,241.045242,3135.100098
-767.194275,317.767548,3135.100098
-732.311523,391.407349,3135.100098
-690.394348,461.290375,3135.100098
-641.870911,526.757019,3135.100098
-587.158752,587.164124,3135.100098
-526.777649,641.844421,3135.100098
-461.307007,690.365906,3135.100098
-391.418762,732.281372,3135.100098
-317.775024,767.159729,3135.100098
-241.054016,794.598938,3135.100098
-162.002304,814.378113,3135.100098
-81.394615,826.349976,3135.100098
-0.000000,830.371521,3135.100098
81.374619,826.350830,3135.100098
161.980652,814.381042,3135.100098
241.034180,794.603943,3135.100098
317.758942,767.166687,3135.100098
391.400665,732.293457,3135.100098
461.288544,690.381836,3135.100098
526.760437,641.862183,3135.100098
587.164063,587.158875,3135.100098
641.851807,526.772156,3135.100098
690.372803,461.301178,3135.100098
732.286499,391.412506,3135.100098
767.163025,317.767761,3135.100098
794.600830,241.046234,3135.100098
814.379150,161.994400,3135.100098
826.350220,81.386566,3135.100098
830.371521,0.000001,3135.100098
826.349976,-81.382545,3135.100098
814.379517,-161.988571,3135.100098
794.601624,-241.041840,3135.100098
767.163574,-317.766327,3135.100098
732.289551,-391.407806,3135.100098
690.377441,-461.295197,3135.100098
641.856750,-526.766602,3135.100098
587.158875,-587.164001,3135.100098
526.765930,-641.856812,3135.100098
461.294556,-690.377136,3135.100098
391.405487,-732.290283,3135.100098
317.760223,-767.166016,3135.100098
241.038712,-794.603088,3135.100098
161.986221,-814.380493,3135.100098
81.378380,-826.351013,3135.100098
0.000001,-830.371643,3135.100098
