path 0.
628.154053,536.848694,3255.100098
703.042847,488.236664,3255.100098
815.619690,464.772675,3255.100098
911.884277,436.969330,3255.100098
909.757324,379.311493,3255.100098
853.328003,280.175232,3255.100098
815.738892,192.966171,3255.100098
826.556946,107.286835,3255.100098
896.783325,29.083452,3255.100098
978.245605,-38.503513,3255.100098
1004.573425,-102.166191,3255.100098
920.380432,-160.532333,3255.100098
830.162659,-216.291534,3255.100098
772.777466,-293.626892,3255.100098
779.119263,-385.622559,3255.100098
815.338501,-486.568237,3255.100098
826.830383,-585.025024,3255.100098
749.259583,-599.658630,3255.100098
633.263428,-600.194275,3255.100098
536.666992,-627.983093,3255.100098
488.097412,-702.722351,3255.100098
466.147675,-808.724792,3255.100098
441.259888,-906.733643,3255.100098
373.936462,-907.275391,3255.100098
275.646545,-850.768677,3255.100098
177.876846,-812.716492,3255.100098
94.141869,-834.570251,3255.100098
17.838100,-910.547485,3255.100098
-44.318607,-984.183289,3255.100098
-85.239792,-1009.591125,3255.100098
path 4.
0.000001,-782.507324,3255.100098
-76.699066,-778.717468,3255.100098
-152.658844,-767.436279,3255.100098
-227.155075,-748.797729,3255.100098
-299.456604,-722.939697,3255.100098
-368.852356,-690.074097,3255.100098
-434.710419,-650.576233,3255.100098
-496.407654,-604.851929,3255.100098
-553.318665,-553.313721,3255.100098
-604.867615,-496.399475,3255.100098
-650.595398,-434.705872,3255.100098
-690.098511,-368.848145,3255.100098
-722.971313,-299.451294,3255.100098
-748.836731,-227.151566,3255.100098
-766.943420,-155.301147,3255.100098
-778.733398,-76.695305,3255.100098
-782.507324,-0.000000,3255.100098
-778.733276,76.695625,3255.100098
-767.473694,152.656570,3255.100098
-748.837158,227.150833,3255.100098
-722.971558,299.450775,3255.100098
-690.099670,368.845947,3255.100098
-650.598877,434.700897,3255.100098
-604.872253,496.393738,3255.100098
-553.313721,553.318787,3255.100098
-496.413239,604.847107,3255.100098
-434.716400,650.571960,3255.100098
-368.856750,690.071411,3255.100098
-299.457764,722.939026,3255.100098
-227.159363,748.796692,3255.100098
-152.664307,767.435974,3255.100098
-76.702843,778.717407,3255.100098
-0.000000,782.507263,3255.100098
76.684067,778.718262,3255.100098
152.643997,767.438416,3255.100098
227.140518,748.801453,3255.100098
299.442627,722.945740,3255.100098
368.839661,690.082520,3255.100098
434.699219,650.586914,3255.100098
496.397064,604.863892,3255.100098
553.318726,553.313782,3255.100098
604.854248,496.408020,3255.100098
650.578369,434.711121,3255.100098
690.076050,368.850739,3255.100098
722.942139,299.450867,3255.100098
748.798340,227.151962,3255.100098
767.436829,152.656631,3255.100098
778.717896,76.695152,3255.100098
782.507263,0.000001,3255.100098
778.717712,-76.691505,3255.100098
767.437134,-152.651291,3255.100098
748.799377,-227.147675,3255.100098
722.942627,-299.449677,3255.100098
690.078918,-368.846283,3255.100098
650.582764,-434.705353,3255.100098
604.858948,-496.402802,3255.100098
553.313843,-553.318665,3255.100098
496.402161,-604.859009,3255.100098
434.704712,-650.582642,3255.100098
368.844238,-690.079773,3255.100098
299.443817,-722.945007,3255.100098
227.144806,-748.800598,3255.100098
152.649078,-767.438049,3255.100098
76.687584,-778.718567,3255.100098
0.000001,-782.507324,3255.100098
