path 0.
-1163.437622,-0.000000,675.099976
-1157.826172,114.031563,675.099976
-1141.085327,226.970901,675.099976
-1113.377319,337.729797,675.099976
-1074.920166,445.225922,675.099976
-1026.044678,548.402466,675.099976
-967.313782,646.315247,675.099976
-899.327820,738.040955,675.099976
-822.670898,822.678528,675.099976
-738.070068,899.290466,675.099976
-646.338318,967.273621,675.099976
-548.418396,1026.001831,675.099976
-445.235962,1074.871216,675.099976
-337.741882,1113.316284,675.099976
-226.982040,1141.028442,675.099976
-114.042191,1157.802124,675.099976
-0.000000,1163.437500,675.099976
114.014397,1157.803467,675.099976
226.951721,1141.031982,675.099976
337.713837,1113.322754,675.099976
445.213501,1074.880859,675.099976
548.392944,1026.018555,675.099976
646.312622,967.296143,675.099976
738.045959,899.315308,675.099976
822.678467,822.671082,675.099976
899.301086,738.062378,675.099976
967.282898,646.330444,675.099976
1026.008911,548.409424,675.099976
1074.875732,445.225891,675.099976
1113.318604,337.731201,675.099976
1141.029297,226.970596,675.099976
1157.802979,114.030968,675.099976
1163.437500,0.000001,675.099976
1157.802490,-114.025230,675.099976
1141.029663,-226.962814,675.099976
1113.319580,-337.724579,675.099976
1074.876343,-445.223969,675.099976
1026.013062,-548.402832,675.099976
967.289795,-646.322083,675.099976
899.308167,-738.054688,675.099976
822.671082,-822.678284,675.099976
738.053650,-899.308044,675.099976
646.321045,-967.289368,675.099976
548.399475,-1026.014282,675.099976
445.215302,-1074.879883,675.099976
337.720123,-1113.321655,675.099976
226.959488,-1141.031372,675.099976
114.019623,-1157.803711,675.099976
0.000001,-1163.437622,675.099976
