path 0.
496.679779,-1257.386841,645.099976
371.647461,-1211.872437,645.099976
230.173706,-1185.539917,645.099976
109.633034,-1231.960693,645.099976
-3.538802,-1325.073120,645.099976
-97.641953,-1384.821045,645.099976
-116.453598,-1387.112549,645.099976
path 4.
0.000001,-1162.321655,645.099976
-113.927460,-1156.691528,645.099976
-226.756516,-1139.934204,645.099976
-337.411560,-1112.249634,645.099976
-444.807068,-1073.840942,645.099976
-547.885620,-1025.021729,645.099976
-645.709534,-966.351929,645.099976
-737.353882,-898.434692,645.099976
-821.889160,-821.881775,645.099976
-898.458313,-737.341675,645.099976
-966.380798,-645.703064,645.099976
-1025.058716,-547.879761,645.099976
-1073.888794,-444.799561,645.099976
-1112.308716,-337.406952,645.099976
-1139.203491,-230.681396,645.099976
-1156.715698,-113.921875,645.099976
-1162.321655,-0.000000,645.099976
-1156.715576,113.922188,645.099976
-1139.990845,226.753250,645.099976
-1112.309204,337.405823,645.099976
-1073.889282,444.798920,645.099976
-1025.060425,547.876343,645.099976
-966.385864,645.695129,645.099976
-898.465149,737.333191,645.099976
-821.881775,821.889465,645.099976
-737.362061,898.427917,645.099976
-645.718445,966.345886,645.099976
-547.892395,1025.017700,645.099976
-444.808838,1073.840210,645.099976
-337.418060,1112.248413,645.099976
-226.764267,1139.933960,645.099976
-113.932816,1156.691528,645.099976
-0.000000,1162.321777,645.099976
113.905022,1156.692871,645.099976
226.734085,1139.937500,645.099976
337.389893,1112.254883,645.099976
444.786530,1073.849609,645.099976
547.866821,1025.034424,645.099976
645.692810,966.368408,645.099976
737.338257,898.452515,645.099976
821.889465,821.882019,645.099976
898.438538,737.354614,645.099976
966.355225,645.710571,645.099976
1025.024780,547.883301,645.099976
1073.844727,444.798767,645.099976
1112.250610,337.407227,645.099976
1139.934814,226.752945,645.099976
1156.692383,113.921593,645.099976
1162.321777,0.000001,645.099976
1156.691895,-113.915855,645.099976
1139.935059,-226.745163,645.099976
1112.251831,-337.400604,645.099976
1073.845337,-444.796844,645.099976
1025.029053,-547.876831,645.099976
966.362122,-645.702148,645.099976
898.445374,-737.346741,645.099976
821.882019,-821.889160,645.099976
737.345703,-898.445435,645.099976
645.700989,-966.361511,645.099976
547.873535,-1025.030151,645.099976
444.788330,-1073.848877,645.099976
337.396240,-1112.253784,645.099976
226.741852,-1139.936890,645.099976
113.910248,-1156.693115,645.099976
0.000001,-1162.321655,645.099976
