path 0.
path 4.
0.000001,-1162.879639,660.099976
-113.982147,-1157.246826,660.099976
-226.865265,-1140.481445,660.099976
-337.573425,-1112.783569,660.099976
-445.020691,-1074.356445,660.099976
-548.148560,-1025.513794,660.099976
-646.019531,-966.815857,660.099976
-737.707886,-898.866028,660.099976
-822.283752,-822.276306,660.099976
-898.889587,-737.695679,660.099976
-966.844727,-646.013062,660.099976
-1025.550659,-548.142761,660.099976
-1074.404297,-445.013062,660.099976
-1112.842773,-337.568939,660.099976
-1139.750244,-230.792114,660.099976
-1157.270996,-113.976563,660.099976
-1162.879639,-0.000000,660.099976
-1157.270874,113.976875,660.099976
-1140.538086,226.862015,660.099976
-1112.843262,337.567810,660.099976
-1074.404785,445.012421,660.099976
-1025.552612,548.139404,660.099976
-966.849731,646.005188,660.099976
-898.896484,737.686951,660.099976
-822.276306,822.283997,660.099976
-737.716003,898.859070,660.099976
-646.028320,966.809753,660.099976
-548.155396,1025.509888,660.099976
-445.022491,1074.355591,660.099976
-337.579895,1112.782349,660.099976
-226.873154,1140.481079,660.099976
-113.987503,1157.246704,660.099976
0.000000,1162.879639,660.099976
113.959709,1157.248291,660.099976
226.842972,1140.484619,660.099976
337.551880,1112.788818,660.099976
445.000031,1074.365234,660.099976
548.129883,1025.526611,660.099976
646.002808,966.832275,660.099976
737.692017,898.883911,660.099976
822.283997,822.276550,660.099976
898.869629,737.708374,660.099976
966.819092,646.020630,660.099976
1025.516724,548.146362,660.099976
1074.360229,445.012390,660.099976
1112.784546,337.569214,660.099976
1140.482300,226.861832,660.099976
1157.247559,113.976280,660.099976
1162.879639,0.000001,660.099976
1157.247070,-113.970551,660.099976
1140.482178,-226.854065,660.099976
1112.785767,-337.562592,660.099976
1074.360962,-445.010468,660.099976
1025.520996,-548.139832,660.099976
966.825928,-646.012146,660.099976
898.876831,-737.700745,660.099976
822.276611,-822.283752,660.099976
737.699646,-898.876709,660.099976
646.010986,-966.825439,660.099976
548.136536,-1025.522217,660.099976
445.001801,-1074.364502,660.099976
337.558136,-1112.787720,660.099976
226.850601,-1140.484131,660.099976
113.964935,-1157.248413,660.099976
0.000001,-1162.879639,660.099976
