path 0.
-524.210693,-980.729065,1890.099976
-617.807495,-924.594543,1890.099976
-705.491699,-859.612000,1890.099976
-786.374084,-786.367004,1890.099976
-859.634521,-705.480103,1890.099976
-924.622009,-617.801331,1890.099976
-980.764465,-524.205078,1890.099976
-1027.484131,-425.579224,1890.099976
-1064.244019,-322.827118,1890.099976
-1089.976685,-220.713257,1890.099976
-1106.732300,-108.999146,1890.099976
-1112.095947,-0.000000,1890.099976
-1106.732056,108.999458,1890.099976
-1090.730103,216.954788,1890.099976
-1064.244629,322.825989,1890.099976
-1027.484619,425.578339,1890.099976
-980.766052,524.201904,1890.099976
-924.626953,617.793762,1890.099976
-859.641174,705.472107,1890.099976
-786.367065,786.374023,1890.099976
-705.499573,859.605408,1890.099976
-617.816101,924.588562,1890.099976
-524.217041,980.725464,1890.099976
-425.588013,1027.437988,1890.099976
-322.837860,1064.186401,1890.099976
-216.965454,1090.675171,1890.099976
-109.009735,1106.709351,1890.099976
-0.000000,1112.095947,1890.099976
108.982758,1106.710693,1890.099976
216.936707,1090.679199,1890.099976
322.810638,1064.193115,1890.099976
425.566681,1027.447266,1890.099976
524.192688,980.741455,1890.099976
617.791443,924.610107,1890.099976
705.476624,859.628784,1890.099976
786.374084,786.367126,1890.099976
859.615540,705.492004,1890.099976
924.597656,617.808472,1890.099976
980.731995,524.208557,1890.099976
1027.441895,425.578308,1890.099976
1064.188721,322.827393,1890.099976
1090.676758,216.954605,1890.099976
1106.709717,108.998863,1890.099976
1112.095947,0.000000,1890.099976
1106.709717,-108.993500,1890.099976
1090.677124,-216.947189,1890.099976
1064.189819,-322.821014,1890.099976
1027.442871,-425.576630,1890.099976
980.736145,-524.202332,1890.099976
924.604004,-617.800476,1890.099976
859.622070,-705.484985,1890.099976
786.367188,-786.374084,1890.099976
705.484070,-859.622253,1890.099976
617.799561,-924.603699,1890.099976
524.199036,-980.737122,1890.099976
425.568054,-1027.446167,1890.099976
322.816925,-1064.191650,1890.099976
216.944122,-1090.678467,1890.099976
108.988129,-1106.710693,1890.099976
0.000001,-1112.095947,1890.099976
